message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90. It's a great deal, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $65 is a bit low for me, but I'm willing to compromise. I can do $75 for the product. It's still a great deal, and I think you'll really enjoy it!",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $70?  That's a fair price and I'm ready to buy if you agree.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're interested in the product! I can see that you're really close to the price I was thinking of. I'm willing to meet you halfway between $70 and my original offer of $90. How about $82? It's still a great deal, and I think you'll really enjoy the product!",82.0,Alice,5,
,,Bob,5,BuyFromJhon
