round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, the odds are against me."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, hoping it's high quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll stick with my decision to pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not interested in this one either, Alice seems to know what she's doing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll just let it go to waste.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's recommendations are not convincing me to buy anything.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is trying to get rid of the low-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to regret my previous purchases, Alice's recommendations are not worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I think I've learned my lesson, I'll just pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not falling for it, Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I'm better off just passing on everything Alice offers.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for the bait, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, maybe I'll get lucky."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not again! I'm starting to feel like I'm being tricked into buying low-quality products.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice's recommendations are clearly biased towards low-quality products."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, it's the last round, might as well go out with a win."
