message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your interest in selling the product to me. However,  $1000000 is above my budget. I'm willing to pay $850000 for the product.  Let me know your thoughts.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway, so I'm counteroffering at $925000. Let me know if this is more to your liking.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $925000 is still a bit high for me. I'm willing to go up to $900000.  This is a fair price considering the product's value and my budget. Let's see if we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $920000, which is slightly above your offer. I think it's a fair price considering the product's value. Let's see if we can seal the deal.",920000.0,Alice,5,
,,Bob,5,BuyFromJhon
