alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair and efficient, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you wanting to be efficient Alice, but I value my time more.  Let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I appreciate your time Bob, but this is a serious offer reflecting the declining value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The clock is ticking Alice. This is a fair offer considering the time pressure we're both under.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This offer still represents a good deal for you, Bob, given the circumstances.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and quickest way to resolve this.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, a 50/50 split would have made sense a few rounds ago. Let's be realistic about the current situation.",Alice,7,
,,,Bob,7,accept
