message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that $90 is a bit lower than my initial offer, but I'm willing to compromise. I can meet you halfway and offer the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit above my budget, so I was thinking of making a lower offer. How about $95? Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit below my target price. However, I'm willing to make one more concession. I can offer the product to you for $105. This is my final offer, so I hope we can come to an agreement.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $105 is still a bit above my budget. I'm willing to meet you halfway between $80 and $105, which would be $92.50. Can you consider that price?",92.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $92.50 is still a bit below my target price, but I'm willing to make one more concession. I can offer the product to you for $102.50. This is my final offer, so I hope we can come to an agreement.",102.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $102.50 is still a bit above my budget. I'm willing to meet you halfway between $80 and $102.50, which would be $91.25. Can you consider that price?",91.25,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to come to an agreement. However, I'm willing to make one more concession. I can offer the product to you for $98. This is my final offer, so I hope we can come to an agreement.",98.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $98 is still a bit above my budget. I'm willing to meet you halfway between $80 and $98, which would be $89. Can you consider that price?",89.0,Bob,10,
,,Alice,10,SellToJhon
