message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value, I believe we can come to an agreement that benefits both of us. My initial offer is $100 for the product.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  However, $100 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet somewhere in the middle. My counteroffer is $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $90 is getting closer, but I'm still hoping we can find a price that works for both of us.  How about $88? I'm confident we can close the deal at that price.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I'm glad we're making progress. My counteroffer is $92 for the product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hopeful we can find a price that works for both of us.  I'm willing to go up to $90 for the product.  Let's see if we can agree on that.",90.0,Bob,6,
,,Alice,6,AcceptOffer
