alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly considering the inflation, I get a bit more",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is working against you, Bob. I'm offering you a deal while you still get a decent amount.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'd rather take the risk, I need a bigger share to offset the inflation",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is getting ridiculous, Bob.  Take this offer before the inflation eats up even more of your potential gains!",Alice,5,
,,,Bob,5,accept
