message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a one-time offer, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $120 is a bit high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, and I'm willing to meet you halfway. I can offer you the product for $110. This is a one-time offer, and I'm confident you'll find it's worth the investment.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you coming down a bit. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still a bit above that. I can offer you the product for $105. This is my final counteroffer, and I'm willing to walk away if we can't come to an agreement.",105.0,Alice,5,
,,Bob,5,AcceptOffer
