round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high quality, I'll pass."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's only $10000!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm on a roll! I'll take it!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm loving this streak! I'll take it!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm feeling lucky! I'll take it!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, but I know it can't last forever. Still, it's a good deal, so I'll take it!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm on fire! I'll keep the streak going!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm starting to think I'm getting the good stuff all the time! I'll take it!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm starting to feel like I'm getting a great deal every time! I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Wait, she's not recommending it? That's suspicious. I'll take a chance and buy it anyway!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I learned my lesson last round. She's not recommending it, so I'll pass. I'll wait for her to recommend it next time."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take her recommendation this time. Maybe she knows something I don't!
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll again! I'll take it!
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row of high-quality products, I'm starting to think I'm getting the good stuff all the time!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, but I'm not getting complacent. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,She's not recommending it again? I'll take a chance and buy it anyway. Maybe I can break the streak of her recommending low-quality ones when she doesn't recommend.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I learned my lesson again. She's recommending it, but I'm passing. I'll wait for her to recommend it next time."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take her recommendation this time. I'm not going to let a potential $40000 go to waste!
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is it, the final round! I'll go out with a bang and take her recommendation. I've had an amazing streak, and I'm not going to let it end now!"
