message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this product. I think it's a great opportunity for you to get a valuable item at a fair price. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That price is a little high for me, though.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you halfway. How about we meet at $110? It's a great deal for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the movement.  How about we try $75 and see if we can make a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about we try $130? It's a fair price considering the value of the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
