message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that you might be interested in. I'm offering it to you for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is a bit too far off for me. I'm willing to come down to $90. This is a fair price that benefits both of us. Let's see if we can find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to find a fair price too. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about we settle on $85? This is a good price for both of us and gets us closer to a deal.  What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to go up to $78 if you're willing to close the deal now.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $82. This is my final offer. If we can't agree on this, I'll have to consider selling to someone else.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
