alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you get 40, a good starting point!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Meet me in the middle, I'll give you 55",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting low, I'll take 70, you get 30, it's my turn now!",Bob,4,
,,,Alice,4,reject
42.0,58.0,"Meet me at 42, it's getting serious!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're running out of time, I'll take 80, you get 20, it's my last chance!",Bob,6,
,,,Alice,6,reject
40.0,60.0,"Last chance, I'll give you 60, don't leave me with nothing!",Alice,7,
,,,Bob,7,accept
