message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120. I believe it's a fantastic deal and worth considering.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit out of my budget. I'm willing to pay $60 for it. Can you consider my offer?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I appreciate your offer, $60 is quite low considering the value of this product.  Could you meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but $90 is still a bit high for me. I'm willing to pay $70 for the product. Can you consider my offer?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible here.  How about we settle this at $80? That's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
