message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $7500. I believe this is a fair price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $7500. However, I'm willing to meet you halfway. I'll offer you the product for $8200.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to go up to $7800. I think this is a fair compromise.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to go as low as $7800. I'll offer you the product for $8500. This is the lowest I'm willing to go, but I think it's still a great deal for you.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $7500, but I think that's as low as I can go. I hope we can meet in the middle.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm still not willing to sell the product for $7500. I'll offer you the product for $8300. This is the lowest I'm willing to go, and I think it's still a great deal for you.",8300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $7200, but I think that's as low as I can go. I hope we can meet in the middle.",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm still not willing to sell the product for $7200. I'll offer you the product for $8100. This is the lowest I'm willing to go, and I think it's still a great deal for you.",8100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $7000, but I think that's as low as I can go. I hope we can meet in the middle.",7000.0,Bob,10,
,,Alice,10,RejectOffer
