message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. After careful consideration, I'm willing to offer it to you for $900,000. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $900,000 is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 might be a stretch for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $850,000. This is the best price I'm willing to accept, considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  $850,000 is closer, but still a bit high for me. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850,000 is still a bit above your comfort zone, Bob. However, I'm willing to make one more concession. I'm now offering the product to you for $825,000. This is the lowest price I'm willing to accept, considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
