alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start to the game!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"Let's try a slightly more balanced split, but I'm still holding out for a better deal!",Bob,2,
,,Still a bit too one-sided for my taste!,Alice,2,reject
600000.0,400000.0,"Getting closer to a fair split, let's see if you'll accept!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"You're getting closer, but I still think I can do better. Let's keep negotiating!",Bob,4,
,,Still a bit too far off from a fair split!,Alice,4,reject
550000.0,450000.0,"I'm not budging much, but I'll meet you halfway!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"You're getting closer, but I still think I can get a better deal. Let's keep pushing!",Bob,6,
,,"You're getting closer, but I'm not willing to give up that much!",Alice,6,reject
525000.0,475000.0,"I'm willing to meet you halfway, but I think I deserve a bit more!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I think we're getting close, let's meet in the middle and finalize the deal!",Bob,8,
,,Looks like we've finally reached a fair deal!,Alice,8,accept
