message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. This is a fantastic deal, and I'm confident you won't find a better price anywhere else.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I appreciate the opportunity to consider this unique product. However, $999000 is a bit higher than I'm comfortable with at the moment. I'm willing to pay $800000 for it. Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer it to you for $925000. This is a great compromise, and I think you'll find it's still a fantastic deal.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $925000 is closer, but I'm still not quite there. I'm prepared to offer $875000. This feels like a fair price considering my budget and the value of the product. Let's see if we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I appreciate your persistence. However, I'm still not willing to go as low as $875000. I'm willing to make one more compromise and offer it to you for $915000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  While $915000 is tempting, I'm still aiming for a slightly lower price point. I'm willing to pay $900000. This would represent a significant saving for me, while still giving you a good price for the product.  I'm hoping we can find a compromise here, as I'm truly interested in this unique opportunity.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to get a good deal, and I appreciate your willingness to negotiate. However, I've already compromised significantly, and I'm not willing to go any lower. I'm willing to meet you halfway between $900000 and my previous offer of $915000. I'm offering it to you for $907500. This is my final offer, and I hope you'll consider it.",907500.0,Alice,7,
,,Bob,7,AcceptOffer
