round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, since you know the product's quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your previous recommendation was correct, I'll trust you again this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been right twice in a row, I'll keep trusting your recommendations."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been consistently correct so far, I'll keep following your advice."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, I'll keep trusting your recommendations."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've shown no signs of misleading me so far, I'll continue to trust your advice."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're 7 for 7 on recommendations, I'll keep following your lead."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record speaks for itself, I'll trust you again this time."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've consistently provided accurate recommendations, I see no reason to doubt you now."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"11 rounds in, and you've been right every time, I'll keep trusting your advice."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're 11 for 11, I'll keep following your recommendations."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've shown no signs of being wrong, I'll continue to trust your advice."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your streak of correct recommendations remains unbroken, I'll keep trusting you."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're still perfect, I see no reason to doubt your recommendation."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is flawless, I'll continue to follow your advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time so far, I'll trust your judgment even when it's a 'no'."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You were correct again last time, I'll continue to trust your recommendations, even when it's a 'no'."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've consistently provided accurate advice, I'll trust you again this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right every time, I'll follow your advice one last time and pass on this product."
