round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For just $100, you can experience a unique item crafted with meticulous attention to detail. While it may not be perfect, its charm and character make it a one-of-a-kind addition to your collection. Don't miss out on this opportunity to own something truly special.",
,,Bob,1,"I'm not sure if it's worth $100 to me, I'd like to see more options.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the essence of simplicity with our latest creation. Despite its modest appearance, this piece holds a story that's waiting to be told. For $100, you're investing in a timeless piece that promises to add a touch of uniqueness to your life. Don't let this opportunity pass you by!",
,,Bob,2,"I'll take a chance on it, but if it's not high-quality, I'm not sure I'll be happy with the purchase.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Unleash the true beauty of craftsmanship with our premium selection. This exquisite piece is not just an object; it's a testament to artistry and dedication. For $100, you're securing a treasure that will stand the test of time. Embrace the elegance and elevate your collection today!",
,,Bob,3,"I've had two low-quality products in a row, I'm not feeling confident about this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the allure of simplicity with this carefully curated piece. It may not be perfect, but its unique character adds a special touch to any space. For $100, you're investing in a piece that's as charming as it is affordable. Take a chance and bring a little magic into your life!",
,,Bob,4,"I'm willing to take a chance on it, I've had one high-quality product already, so I'm hoping for another.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the unexpected with this intriguing piece. Its simplicity and charm are its greatest assets, offering a subtle yet impactful presence. For $100, you're acquiring a piece that's both affordable and full of character. Let's make this a memorable addition to your collection!",
,,Bob,5,"I'm starting to feel like I'm getting a lot of low-quality products, I'd like to be more selective.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"Indulge in the unparalleled craftsmanship of this masterpiece. Each element has been meticulously designed to create a harmonious blend of beauty and functionality. For $100, you're investing in a piece that transcends trends and stands as a symbol of luxury. Elevate your collection with this exceptional find.",
,,Bob,6,"I'm willing to take a chance on it, the description sounds very appealing.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Step into the world of unparalleled beauty with this stunning creation. Every detail has been thoughtfully considered to ensure a level of excellence that surpasses expectations. For $100, you're not just purchasing a product; you're investing in a masterpiece that will leave a lasting impression. Embark on this extraordinary journey today!",
,,Bob,7,"I just got a high-quality product, I'm not sure if this one is worth the $100.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Uncover the hidden gem within this captivating piece. Its simplicity and understated elegance make it a delightful addition to any collection. For $100, you're securing a unique item that promises to bring joy and a touch of personality to your space. Don't miss out on this opportunity to own something truly special!",
,,Bob,8,"I'm feeling hopeful that this one might be high-quality, and I could use a good value.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Prepare to be captivated by the unmatched beauty and craftsmanship of this exquisite piece. Every element has been masterfully designed to create a masterpiece that transcends time. For $100, you're investing in a treasure that will elevate your collection and bring joy for years to come. Make this momentous decision today!",
,,Bob,9,"I'm starting to feel like I'm not getting a good return on investment, I'd like to be more cautious.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the enchantment of this charming piece, which combines simplicity and elegance in a single design. For $100, you're acquiring a unique addition to your collection that promises to bring a smile to your face. Take a chance on this delightful discovery and let its spirit brighten your day!",
,,Bob,10,"I'm willing to take a chance on it, I've had a few low-quality products in a row, so I'm hoping for a high-quality one this time.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Unlock the magic of this enchanting piece, which, despite its imperfections, carries a charm that is hard to resist. For $100, you're investing in a one-of-a-kind addition to your collection that promises to bring a touch of whimsy to your space. Take a leap of faith and embrace the unique spirit of this creation!",
,,Bob,11,"I'm getting a bit skeptical about the value I'm getting for my money, I'd like to be more selective.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the allure of this captivating piece, which, while not without its flaws, offers a unique charm that makes it a delightful addition to any collection. For $100, you're securing a special item that promises to bring a touch of personality to your space. Take a chance on this enchanting creation and let its spirit light up your day!",
,,Bob,12,"I'm willing to take a chance on it, I've had a string of low-quality products, but I'm hoping for a high-quality one this time.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Embrace the unexpected beauty of this piece, which, though not perfect, exudes a charm that is uniquely its own. For $100, you're acquiring a distinctive addition to your collection that promises to bring a touch of whimsy and character to your space. Take a step of faith and let this enchanting creation become part of your story!",
,,Bob,13,"I'm getting frustrated with the lack of value I'm getting for my money, I'd like to be more discerning.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"Indulge in the unparalleled beauty and craftsmanship of this masterpiece. Every detail has been meticulously designed to create a harmonious blend of artistry and functionality. For $100, you're investing in a treasure that will stand the test of time and add a touch of luxury to your collection. Embrace this extraordinary opportunity and elevate your style today!",
,,Bob,14,"I'm willing to take a chance on it, the description sounds very appealing and I'm hoping for a high-quality product this time.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Uncover the hidden gem within this captivating piece, which, though not without its flaws, offers a unique charm that is hard to find elsewhere. For $100, you're securing a distinctive addition to your collection that promises to bring a touch of personality and intrigue to your space. Take a leap of faith and let this enchanting creation become a part of your story!",
,,Bob,15,"I just got a high-quality product, I'm not sure if this one is worth the $100.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the enchantment of this charming piece, which, despite its imperfections, carries a special charm that makes it a delightful addition to any collection. For $100, you're acquiring a unique item that promises to bring a touch of whimsy and personality to your space. Take a chance on this magical creation and let its spirit light up your day!",
,,Bob,16,"I'm willing to take a chance on it, I've had a few high-quality products in a row, so I'm hoping for another one.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embrace the unexpected beauty of this piece, which, though not without its flaws, offers a unique charm that is hard to find elsewhere. For $100, you're securing a distinctive addition to your collection that promises to bring a touch of personality and intrigue to your space. Take a leap of faith and let this enchanting creation become a part of your story!",
,,Bob,17,"I've had two low-quality products in a row, I'm starting to feel like I'm getting ripped off.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the allure of this captivating piece, which, though not perfect, exudes a charm that is uniquely its own. For $100, you're acquiring a distinctive addition to your collection that promises to bring a touch of whimsy and character to your space. Take a step of faith and let this enchanting creation become part of your story, knowing that its spirit is worth cherishing!",
,,Bob,18,"I'm willing to take one last chance, I've had a lot of low-quality products, but I'm hoping for a high-quality one to make up for it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unwrap the magic of this charming piece, which, though not without its imperfections, offers a unique charm that is hard to find elsewhere. For $100, you're securing a distinctive addition to your collection that promises to bring a touch of personality and intrigue to your space. Take a final leap of faith and let this enchanting creation become a part of your story, embracing its spirit as a reminder of the journey ahead!",
,,Bob,19,"I've had 9 low-quality products in a row, I'm not willing to take the risk anymore, I'm done.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the enchantment of this captivating piece, which, though not perfect, exudes a charm that is uniquely its own. For $100, you're acquiring a distinctive addition to your collection that promises to bring a touch of whimsy and character to your space. Even in the midst of uncertainty, this enchanting creation invites you to embrace the unexpected and find joy in its spirit.",
,,Bob,20,"I've had enough, I'm not going to waste another $100 on a product that's likely to be low-quality.",no
