message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $16,000. I think it's a fair price considering what it can do for you.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $16,000 is way beyond my budget for this product. I'd be willing to pay $6,000.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $6,000 is too low for me.  How about we meet in the middle at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards a more agreeable price. However, $10,000 is still a bit high for me. Could you consider $7,500? I'm eager to make this work.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  $7,500 is still a bit too low for me.  How about $9,000? This is my final offer.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
