alice_gain,bob_gain,message,player,round,decision
85.0,15.0,Let's be reasonable. This offer still gives you something.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be fair, Alice. I won't accept such a low offer. This is much more reasonable.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but this needs to be a fair deal for both of us. ",Alice,3,
,,,Bob,3,reject
40.0,60.0,"This is my final offer, Alice. You need to be realistic about the inflation working against you.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, let's be practical. I'm losing money with every round, but I'm still aiming for a fair deal. This is my final offer.",Alice,5,
,,,Bob,5,accept
