message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're providing. I would like to propose a price of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $8800. It's a great deal, and I'm confident you'll love the product. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. After considering the value of the product, I would like to propose a price of $8600 for the product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still confident that the product is worth more than that. I'm willing to meet you halfway, though. How about we try $8700? It's a great compromise, and I think you'll be happy with the deal.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to propose a price of $8650 for the product.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $8750? It's getting close to my minimum, but I think it's still a great deal for both of us.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to propose a price of $8700 for the product.",8700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession. How about we meet at $8800? It's my final offer, and I think it's a great deal for both of us.",8800.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value of the product and our previous discussions, I would like to propose a final price of $8750 for the product.",8750.0,Bob,10,
,,Alice,10,RejectOffer
