message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $1000000. This is a fair price considering its value to you, and I'm confident you'll find it's a worthwhile purchase.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think $1000000 is a bit steep for me. I'm willing to meet you halfway and offer $900000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I'm not quite willing to go that low. Considering the product's value to you, I'm willing to meet you at $950000. This is a compromise that I think is fair for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $950000 is still a bit too high for me. I'm willing to compromise further and offer $920000 for the product. I think this is a fair price considering its value to me and I'm hoping we can come to an agreement.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to meet you at $930000. This is my final offer, and I'm hoping we can wrap things up here.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with $930000. I'm willing to meet you halfway again and offer $910000 for the product. I think this is a fair price considering its value to me and I'm hoping we can come to an agreement.",910000.0,Bob,6,
,,Alice,6,SellToJhon
