message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you today.  I think it would be perfect for you.  Given its value, I'm offering it at a price of $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your suggestion, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product. Let me know if this works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I could sell it for $100 to someone else, I value finding the right fit for my product.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value I place on the product, I am still interested in purchasing it for $100. This aligns closely with my budget and the value I expect to receive. I hope this proposal is acceptable to you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that you're serious about this product. Let's make this happen - I'm willing to come down to $115, my final offer. This is a great deal considering its value.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my assessment of the product's value and my budget, I would like to propose a purchase price of $100. This aligns closely with what I believe the product is worth to me, and I hope this offer meets your expectations.",100.0,Bob,6,
,,Alice,6,SellToJhon
