message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, as it's worth significantly more to me.  Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is still a bit higher than my budget.  I'm willing to pay $850,000 for the product.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your constraints. While $850,000 is closer, I'm still holding out for a bit more.  I'm willing to drop to $950,000. It's a fair price that reflects the value of the product.  Let's try to close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $950,000 is still a bit out of my range. I'm willing to go up to $900,000.  This is a fair price, and I'm confident we can finalize the deal at this point.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $925,000. This is a reasonable offer, and I believe it reflects a fair value for both of us.  Let's see if we can reach an agreement.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
