message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great value and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not comfortable going down to $90. How about we meet in the middle at $110? I think that's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go as low as $90, and $110 is closer, but still a bit much for me. How about $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to the price you want as possible, Bob. However, I'm still not comfortable going down to $100. How about we meet in the middle again at $105? I think that's the best compromise we can reach.",105.0,Alice,5,
,,Bob,5,AcceptOffer
