round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far! I'm going to trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm a little hesitant about this one.  Since you're not recommending it, I'm going to pass for now.  Let me know if you have a better one later!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I appreciate your honesty in the last round. I'll take a chance on this one since you are recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been right a few times, but I'm going to pass on this one. Maybe next time!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, two in a row is making me think you're seeing something I'm not. I'm going to pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to lose faith in your recommendations.  I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not sure what's going on, but I'm going to pass on this one. You've been wrong a few times in a row now."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm not sure I can trust your recommendations anymore. I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I've lost confidence in your judgment. I'm going to pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your continued recommendations, but I'm not going to buy anything until I see some consistency in your judgment.  I've lost too much money passing on good products because of your advice. I'll let you know if I'm interested in future rounds."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still waiting to see some improvement in your recommendations before I consider buying again.  I'll check back in a few rounds."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm still not convinced. I'll pass on this one. Let me know how your recommendations go in the next few rounds."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still waiting to see some consistency in your recommendations.  I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate you trying, but your track record hasn't improved enough for me to trust your recommendations. I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've decided to sit this one out. I'm not convinced your recommendations are reliable enough for me to take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm still not convinced your recommendations are worth taking. I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've made my decision. I'm not going to buy anything from you anymore. Your recommendations have not been consistent enough for me to trust them. Good luck with your sales!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, my mind is made up.  I'm not buying from you. Best of luck with your sales!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I'm sticking to my decision. I'm not going to buy from you. Thanks for your time!"
