alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this is a more reasonable starting point. Think about the decreasing value!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's meet closer to the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,The value is dropping fast! This is a strong offer for you considering the circumstances.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Time is running out, let's compromise",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time.  This offer is fair and lets us both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
