message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product to you for $1250000. This is a fair compromise considering the market value of the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'll counter with $1210000. I think this is a fair price considering the product's value.",1210000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $1210000. I'm willing to make another compromise and offer the product to you for $1230000. This is the lowest I'm willing to go, considering the product's value.",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'll make a new offer of $1220000. I'm willing to stretch a bit to get the product, but I need to stay within my means.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $1220000. I'm willing to make one more compromise and offer the product to you for $1240000. This is the final compromise I'm willing to make, considering the product's value.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'll make a new offer of $1215000. I'm willing to stretch a bit to get the product, but I really need to stay within my means.",1215000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $1215000. I'm willing to make one more compromise and offer the product to you for $1235000. This is the final compromise I'm willing to make, considering the product's value. If you're not willing to meet me at this price, I'll have to consider other options.",1235000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'll make a new offer of $1200000. This is my final offer, and I hope we can come to an agreement.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
