round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is certified to be in excellent condition.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has a unique design, but we have limited information about its performance and durability.",
,,Bob,2,"I'm not convinced, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,This product is still in its experimental phase and has not yet received extensive testing or user reviews.,
,,Bob,3,I'll wait for something with more guarantees.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"We're offering this product as-is, and we can't provide any additional information about its quality or expected performance.",
,,Bob,4,I'm not taking any risks.,no
low-quality,0.0,Nature,5,,
,,Alice,5,This product has an uncertain history and may have undergone repairs or modifications that are not well-documented.,
,,Bob,5,I'm not willing to gamble on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"We've had some reports of issues with similar products, and we can't guarantee that this one will function as expected.",
,,Bob,6,I don't want to take the risk.,no
high-quality,400.0,Nature,7,,
,,Alice,7,This product has undergone extensive testing and has consistently received excellent ratings from our quality control team.,
,,Bob,7,I'll take a chance on this one!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unfortunately, we don't have any detailed information about this product's performance or reliability, and we can't make any promises about its quality.",
,,Bob,8,I'll wait for something with more guarantees.,no
high-quality,400.0,Nature,9,,
,,Alice,9,"This product has been thoroughly inspected and certified by our top experts, and we're confident that it will exceed your expectations.",
,,Bob,9,I'm not convinced by the sales pitch.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We're required to disclose that this product has been previously returned by another customer, and we're reselling it in its current condition.",
,,Bob,10,I don't want to buy a returned product.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is being sold without any warranty or support, and we can't provide any assistance if it fails to meet your expectations.",
,,Bob,11,I want some protection for my purchase.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We've had some concerns raised by our internal quality control team about this product, and we're not confident in its ability to perform as expected.",
,,Bob,12,Red flags are waving.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is from a discontinued line and didn't receive favorable reviews from our test groups, we're clearing out the remaining inventory.",
,,Bob,13,I don't want a product that didn't even get good reviews.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"We're not really sure what to expect from this product, as it was manufactured by a third-party vendor with a questionable track record.",
,,Bob,14,Too much uncertainty.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Honestly, we're not very confident in this product's quality, and we think you might be better off waiting for a different option.",
,,Bob,15,"Thanks for the honesty, but I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product has a higher-than-average defect rate, and we're obligated to inform you that it may not function properly or last as long as expected.",
,,Bob,16,That's a pretty clear warning sign.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Our own team wouldn't recommend this product to their friends or family, and we think you deserve something better.",
,,Bob,17,"If your team doesn't trust it, I don't either.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We're only selling this product because we're contractually obligated to, but we don't think it's a good value for the price.",
,,Bob,18,You're not exactly selling me on it.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"To be blunt, this product is a lemon, and we don't think you'll be happy with it. We'd rather be upfront about it than risk disappointing you.",
,,Bob,19,"Thanks for the honesty, but no thanks.",no
high-quality,400.0,Nature,20,,
,,Alice,20,"We're thrilled to offer this exceptional product, which has been hand-inspected and certified by our top experts. It's truly one of the best we've ever had in stock, and we think you'll love it.",
,,Bob,20,I'll take a chance on this one. It sounds like a gem!,yes
