alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you value fairness, but I'm feeling generous. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
425000.0,575000.0,It seems like we both want a bigger piece. This offer is still generous while acknowledging the time pressure.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's settle?",Alice,5,
,,,Bob,5,accept
