message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll love. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, my product is worth more than $120 to me. I can offer you a compromise at $150. Would you be willing to meet me in the middle?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $150 is still a bit high for me. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I'm willing to make another adjustment, but I need to make sure I get a fair price. I can offer you the product for $140. This is my best compromise so far.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice, but $140 is still a bit high for me. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're willing to pay a decent price for the product. I'll meet you at $137.50. This is my final offer, and I think it's a fair price considering the value of the product.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $137.50 is still a bit high for me. I'm willing to pay $132 for the product. Can you consider my offer?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the end of the negotiation, Bob. I'm willing to make one more adjustment. I can offer you the product for $135, but this is my absolute final offer. I need to make sure I get a price that's worth it for me.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice, but $135 is still a bit high for me. I'm willing to pay $130 for the product. This is my final offer. I'm not willing to go any lower.",130.0,Bob,10,
,,Alice,10,RejectOffer
