alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us a good starting point.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Aiming for a bit more balance.,Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I need a better deal, Bob. Time is ticking for both of us.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,Getting closer to a compromise.,Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"This is a good deal for both of us considering the time pressure, Bob. Let's close this out.",Alice,5,
,,,Bob,5,accept
