alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal. I take the lion's share, but you get something and avoid the risk of getting nothing at all.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to ensure we both get a good share before the value decreases.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a fair deal, but time is working against you. I'm offering a significant amount, but we need to act fast.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal than your last offer. Let's meet in the middle to secure a fair outcome for both of us.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is my final offer. It's a reasonable compromise, and the clock is ticking. Let's secure our shares before it's too late.",Alice,5,
,,,Bob,5,accept
