message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable to you. Given its potential, I'm initially offering it for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe it's a fair price considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product is truly significant, and I can't let it go for that price.  Would you consider $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still a bit above my budget. Would you be willing to consider $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about we settle on $1,950,000?  This is a significant reduction on my part, reflecting my willingness to make a deal.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $1,600,000?",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
