message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the conversation at a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit high. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit lower than I was hoping for, but I'm willing to compromise. Considering the value I've attached to this product, I'm willing to meet you halfway. I'm offering it to you for $1050000. Let me know if this is something you'd be interested in.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to pay $950000 for the product. Can you consider my revised offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a mutually beneficial agreement. However, $950000 is still a bit below my target. I'm willing to make another concession, but I need to ensure I'm getting a fair price for this product. I'm now offering it to you for $1050000, but I'm willing to meet you halfway again if you're willing to meet me at $1025000. Let me know if this is something you'd be interested in.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to pay $1000000 for the product. Can you consider my revised offer?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to accepting your offer, Bob, but I still need to ensure I'm getting a fair price for this product. I'm willing to meet you at $1050000, but I'm not willing to go any higher. I'm making a final offer, and I hope we can conclude the deal at this price. Let me know if this is something you'd be interested in.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, but I'm still a bit above my target budget. I'm willing to pay $1020000 for the product. Can you reconsider and meet me at this price?",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a final and firm offer, Bob. I'm not willing to go any higher than $1050000. I've already made concessions and compromised on the price. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options. I'm not willing to go below $1050000. Let's conclude the deal at this price or we can part ways.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
