alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, considering the inflation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, the inflation is working against you. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll compromise a bit, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. This is a fair 50/50 split considering the circumstances.",Alice,5,
,,,Bob,5,accept
