alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I want a bit more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money differently this time. I'll take 600,000 and you'll get 400,000.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give a bit more, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I believe this division is fair considering our previous offers. I'll take 450,000 and you'll receive 550,000.",Alice,5,
,,,Bob,5,accept
