message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,100,000.  I believe this represents a fair deal considering the significant benefits it offers.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the market value and the benefits it offers.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your desire to find a good deal. While $950,000 is tempting, I'm aiming for a price closer to my initial offer.  Would you consider $1,050,000? This reflects a willingness to compromise while still valuing the product fairly.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still looking to save some money. I'm willing to pay $980,000 for the product. I think this is a reasonable price considering the market value and the benefits it offers.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a middle ground. How about $1,020,000? This price reflects the true value of the product while acknowledging your desire for a competitive price.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with the cost. I'm willing to pay $990,000 for the product. I think this is a fair price considering the market value and the benefits it offers.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
