message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate. I'm asking for $130 for it.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit steep for me, though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 just doesn't work for me. How about we split the difference at $115?  I'm confident you'll be happy with this product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  $115 is closer, but I'm still aiming a bit lower.  Could you do it for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $105 is still too low for me. How about we settle on $110? I really think you'll be glad you got this product.",110.0,Alice,5,
,,Bob,5,AcceptOffer
