round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, but I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice doesn't recommend it and it's likely to be low quality."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since Alice recommends it and it's possible it's high quality."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, since Alice recommends it and the previous high-quality product I bought was a good indication that her recommendations are somewhat reliable."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since Alice doesn't recommend it and the probability of it being high quality is still 50%."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it, since Alice recommends it and I've had a good track record with her recommendations so far."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since Alice recommends it and I've now had two consecutive high-quality products from her recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, since Alice doesn't recommend it and I've had a streak of high-quality products from her recommendations, but this one doesn't seem to be one of them."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, since Alice doesn't recommend it and I've already had one low-quality product from her recommendations, so the probability of this one being low quality is higher."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, since Alice doesn't recommend it and I've now had two low-quality products from her recommendations in a row, so I'm starting to doubt her recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice doesn't recommend it and I've had three low-quality products from her recommendations in a row, so I'm starting to think her recommendations are not reliable."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice doesn't recommend it and I've had four low-quality products from her recommendations in a row, so I'm very skeptical of her judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since Alice doesn't recommend it and I've had five low-quality products from her recommendations in a row, so I'm highly unlikely to buy from her now."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, despite Alice's recommendation, since I've had five low-quality products from her recommendations in a row and I'm not willing to take the risk of buying another low-quality product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, since Alice recommends it and I just had a high-quality product from her recommendation, which suggests that she may be reliable after all."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since Alice doesn't recommend it and I just had a high-quality product from her recommendation, but I'm not willing to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since Alice doesn't recommend it and I just had a low-quality product from her recommendation, so I'm sticking with my decision to avoid buying from her."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, since Alice recommends it, but I've had two low-quality products from her recommendations in a row and I'm not willing to take the risk of buying another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since Alice doesn't recommend it and I've had a mix of high and low-quality products from her recommendations throughout the game, but I'm not willing to take the risk of buying a potentially low-quality product."
