message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I'm hoping to stay within my budget. Would you consider selling the product to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I'm still hoping to keep the price closer to my budget. Would you consider selling the product to me for $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go any lower than $11000. I'm willing to make one more concession and offer it to you for $11000. This is the best price I can offer, and I hope you'll consider it.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
