alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer still gives you a good share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Come on, Alice! It's only fair I get the bigger share this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting us nowhere. I'm taking a smaller hit due to inflation. Let's be reasonable and end this.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, you're feeling the pinch of inflation, I'm not. Time to be realistic about who's got the upper hand here.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is ridiculous. I'm losing money with every passing round. Let's just split it evenly and be done with this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, you're hemorrhaging value with each passing round. I'm being generous by not taking more. Take it or leave it.",Bob,6,
,,,Alice,6,accept
