alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"This is my final offer.  Inflation is hurting me, and I need to get more than your last offer.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said that was your final offer, but I'm not buying it. Inflation is on my side",Alice,5,
,,,Bob,5,accept
