message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $12,000. It's a great deal for you, and it's definitely worth more than $8,000 to you.  Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $12,000 is a bit high for me right now. I'm really interested in the product, but my budget is $8,000. Would you be willing to come down to that price? ",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8,000 is a bit low for me, I'm willing to come down to $10,000. This is still a great price for a product worth so much to you, and it allows me to get closer to my desired price. Let me know what you think!",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $10,000, but I'm still a little over my budget. Would you consider $9,000? I'm really eager to get this product, and this price would make it work for me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. I'm willing to go down to $9,500, but that's as low as I can go. This is still a great deal for a product that's worth so much to you. I'm confident you won't regret this purchase.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
