message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale. I think it would be perfect for you! I'm asking for $120 to start.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be completely transparent, $100 is the absolute lowest I can go.  It's a great deal for this product!",100.0,Alice,5,
,,Bob,5,BuyFromJhon
