alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think it's still a fair deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly smaller share, but I think this is a fair deal considering the inflation",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise further, but I think this is a good balance",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a smaller share, but I think this is the best I can do",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a slightly larger share, but I think this is the best I can do",Bob,6,
,,,Alice,6,accept
