alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn! Let's be fair to both of us with this split. What do you say?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and inflation is eating our money. This is a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to the wire here. I need you to meet me halfway. This offer is fair and avoids us losing too much more.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're running out of time!  This is my final offer, let's be smart and take it before inflation eats away even more.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous.  My offer is more than fair, and it's the last one I'm making above 50%. Take it before we both lose out!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is it. We're down to the wire.  Take this deal – you'll still get a significant amount, and we both avoid losing everything.",Alice,7,
,,,Bob,7,accept
