message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $1,200,000. I believe this reflects the true value you'll gain from it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to what I can afford. My counteroffer is $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $800,000 is significantly below its true worth. I'm willing to meet you halfway. How about we agree on $1,000,000? This feels like a fair compromise.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $1,000,000 is still out of my range, I would like to propose $900,000 as my next counteroffer. I hope this brings us closer to a mutually beneficial agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're nearing a deal. While I'm aiming for a higher price, I'm willing to come down a bit further. Let's settle this at $950,000. This offer stands as a testament to my desire to see this product in your capable hands.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. Considering your last offer, I'd like to counter with $925,000. I believe this offers a reasonable compromise between our positions.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
