message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is valued at $1,000,000 to you. Considering its exceptional quality and unique benefits, I am extending this exclusive opportunity to you at an introductory price of $950,000. This is a special offer tailored to recognize your interest and commitment. Please let me know if you would like to proceed with this offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of your product; however, I'm working with a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and appreciate your interest in our product. In light of your offer, I am willing to consider a middle ground. I propose a price of $850,000 for the product. This offer includes all the benefits and exclusivity you're looking for. Let me know if this aligns better with your budget.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  While $850,000 is closer to my budget, I'm aiming for a price closer to $825,000. Would that be feasible?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your effort to stay within your budget. After careful consideration, I am pleased to offer the product to you at $840,000. This price reflects the balance between our respective positions and ensures that both parties are satisfied with the transaction. Please let me know if this offer meets your expectations.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
