message,product_price,player,round,decision
"Hello Bob, I believe this product would be a valuable asset to your portfolio.  I'm willing to offer it to you at a starting price of $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $2,000,000 price point. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It seems we both see the value in this product. To find a middle ground, I'm willing to come down to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I need to stay within my budget. I would like to propose a counteroffer of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I appreciate your willingness to work towards a deal.  How about we meet halfway at $1,825,000?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I think we can find a better solution. I would like to propose a counteroffer of $1,775,000.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
