round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I know the previous one was high-quality, so the probability of this one being high-quality is higher now."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Two high-quality products in a row, I'll take the chance again."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll take the chance again."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to feel a bit uneasy, four in a row is a bit too good to be true. I'll pass this time."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I was wrong to doubt, I'll take the chance again. The probability of the next one being high-quality is still 80%."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think I'm just lucky, not that the products are actually high-quality. I'll pass this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I was wrong again! I'll take the chance, the probability of the next one being high-quality is still 80%."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, Alice is not recommending it? That's suspicious. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, Alice is not recommending it. I think she knows it's low-quality, so I'll pass this time."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, I've passed on two low-quality products in a row, maybe the next one will be high-quality."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit paranoid, Alice is recommending it again after a high-quality product. I'll pass this time."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I was wrong again! I'll take the chance, the probability of the next one being high-quality is still 80%."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it again, I think she knows it's low-quality. I'll pass this time."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've passed on one low-quality product, maybe the next one will be high-quality."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to feel like I'm in a pattern, Alice recommends it after a high-quality product, I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, I think she knows it's high-quality and wants to keep it for herself. I'll pass this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've passed on one low-quality product, maybe the next one will be high-quality."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm starting to feel like I'm in a never-ending cycle of buying high-quality products after Alice recommends them. I'll pass this time.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance. I've had a good run, but I could still end on a high note."
