alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Hey Alice, let's try to find a better balance. I think I deserve a bit more, considering the inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, the value decreases rapidly. Take this deal while it's still good for you!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, I know the value is decreasing for me, but I still think I can get a better deal. Meet me in the middle?",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. My offer is more than fair. Take it before inflation eats away at your potential gains even more!",Alice,5,
,,,Bob,5,accept
