message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. It's a one-of-a-kind opportunity to acquire a unique item that I'm sure you'll love. I'm willing to let it go for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm!  While I'm interested, $12000 is a bit higher than I'm comfortable with right now.  Would you be willing to consider $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can see you're interested in the product, and I'm willing to meet you halfway. I'm willing to sell it to you for $11000. This is a great opportunity to get an amazing deal on a one-of-a-kind item.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $11000 is closer, I'm still hoping we can find a price that works for both of us. Would you consider $10500?  It's a fair compromise, and I'm confident this product will be a great investment.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're a savvy negotiator, Bob! I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I can sell it to you for $11500. This is the lowest I'm willing to go, and I think it's a great deal for both of us.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. I'm still hoping we can find a price that works for both of us.  Let's meet in the middle - how about $11000? I'm confident this is a price we can both agree on, and I'm very eager to make this purchase.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you in the middle yet. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I can sell it to you for $11250. This is my final offer, and I think it's a great price for both of us.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
