round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Hi Bob, I have a great product for you today. It's priced at $10000, a fantastic deal considering its high quality and potential value.  Are you interested?",
,,Bob,1,"Thanks Alice, I'm willing to take a chance on this product at that price. I'll buy it!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hi Bob, another great product is available!  As you know, I always aim to offer high-quality items, and this one is no exception.  It's priced at $10000. Would you like to purchase it?",
,,Bob,2,"Alice, you've got a great track record so far! I'm confident this product will be worth it. I'll buy it.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hi Bob, I have another fantastic product ready for you! It's priced at $10000, just like the previous two.  You've had great luck so far, and I'm confident this one will be just as valuable. Are you interested?",
,,Bob,3,"Alice, you're making this too easy! I'll take it.  Let's keep this winning streak going!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hi Bob,  I have another high-quality product available for you at $10000. You've been very happy with your purchases so far, and I'm sure this one will continue the trend.  Are you interested?",
,,Bob,4,"Alice, you're on a roll! I'm confident this product will be another winner.  I'll buy it.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hi Bob,  I'm continuing to offer high-quality products for $10000 each.  You've had an excellent experience with my previous offerings.  Would you like to purchase this one?",
,,Bob,5,"Alice, you're making this too easy! I'm confident this product will be another winner.  I'll buy it.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hi Bob,  I have another high-quality product for you. It's priced at $10000. You've had a great run with my products so far, and I'm confident this one will be just as valuable. Are you interested?",
,,Bob,6,"Alice, you're making this too easy! I'm confident this product will be another winner.  I'll buy it.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hi Bob, I have another great product for you! It's priced at $10000. You've been incredibly happy with the quality of my products so far, and I'm sure this one will continue to meet your expectations. Are you interested?",
,,Bob,7,"Alice, you're making this too easy! I'm confident this product will be another winner.  I'll buy it.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hi Bob, another high-quality product is available for you at $10000. You've had an amazing experience with my products so far,  and I'm confident this one will be just as valuable.  Are you interested?",
,,Bob,8,"Alice, you're on a roll! I'm confident this product will be another winner.  I'll buy it.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hi Bob, I have another high-quality product for you today. It's priced at $10000, just like our previous successful transactions. You've had such a great experience with my products so far, I'm sure this one will be just as valuable. Are you interested?",
,,Bob,9,"Alice, you're making this too easy!  I'm confident this product will be another winner. I'll buy it!",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hi Bob, I have another great product for you!  You've had a fantastic run with my products, and this one is priced at $10000 just like the others. I'm confident it will continue your streak of success.  Are you interested?",
,,Bob,10,"Alice, you're on a roll! I'm confident this product will be another winner.  I'll buy it.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Hi Bob, I have another high-quality product available for you at $10000. You've had a fantastic run with my products,  and I'm sure this one will be just as valuable.  Would you like to purchase it?",
,,Bob,11,"Alice, you've got a great track record. I'll take another chance on your product!",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Hi Bob, I have another high-quality product available for you. It's priced at $10000, the same as our previous successful transactions. You've had an excellent experience with my products, and I'm sure this one will be just as valuable.  Are you interested?",
,,Bob,12,"Alice, your track record speaks for itself! I'll buy this one too.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hi Bob,  I have another high-quality product available for you at $10000. Your experience with my products has been consistently positive, and I'm confident this one will continue the trend.  Would you like to purchase it?",
,,Bob,13,"Alice, you're on a roll! I'll buy it.  I'm confident this one will be another winner.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Hi Bob, I have another great product for you! It's priced at $10000, just like the previous ones.  You've had an amazing experience with my products, and I'm confident this one will be just as valuable. Are you interested?",
,,Bob,14,"Alice, you're making this too easy!  I'm confident this product will be another winner. I'll buy it!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hi Bob,  I have another high-quality product available for you at $10000.  Your track record with my products has been incredibly positive, and I'm sure this one will continue the trend.  Would you like to purchase it?",
,,Bob,15,"Alice, your track record is fantastic!  I'm buying this one too!",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hi Bob, another high-quality product is available for you at $10000. You've had such a great experience with my products so far, I'm sure this one will be just as valuable. Are you interested?",
,,Bob,16,"Alice, you're making this too easy! I'm confident this product will be another winner.  I'll buy it.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Hi Bob, I have another high-quality product available for you today. It's priced at $10000, just like the previous ones. You've had a fantastic run with my products, and I'm sure this one will be just as valuable. Are you interested?",
,,Bob,17,"Alice, your track record is unbeatable! I'm buying this one too!",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Hi Bob, another high-quality product is available for you at $10000. You've had an incredible experience with my products so far, and I'm confident this one will be just as valuable.  Would you like to purchase it?",
,,Bob,18,"Alice, you're making this too easy! I'm confident this product will be another winner.  I'll buy it.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Hi Bob, I have another high-quality product for you! It's priced at $10000, just like the previous ones.  You've had an absolutely phenomenal run with my products, and I'm confident this one will be just as valuable. Are you interested?",
,,Bob,19,"Alice, you're making this too easy! I'm confident this product will be another winner.  I'll buy it.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hi Bob,  I have one final high-quality product available for you at $10000. You've had an exceptional experience with my products so far, and I'm confident this one will be just as valuable. Would you like to purchase it?",
,,Bob,20,"Alice, you've been a fantastic seller! I'll buy this final product to end our successful run together.",yes
