round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. It could be a high-quality product worth $1250000!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good deal, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's skepticism is justified, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice seems to know what she's talking about, I'll trust her advice and pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice's recommendation doesn't seem trustworthy after the last few low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't think it's a good deal, but I'll take the chance and buy it anyway."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended it, but I just got burned on the last one, so I'll pass on this one too."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, and I'm feeling lucky, so I'll take the chance and buy it!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice has been right so far, and I just got a good deal on the last product, so I'll trust her again and buy this one too!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice has a perfect track record so far, and I'm feeling confident that this one will be a good deal too, so I'll buy it!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice has been consistently right, and I'm feeling like I'm on a roll, so I'll take the chance and buy this one too!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice has been spot on so far, and I'm feeling like I'm getting a great deal, so I'll buy this one too!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice has been consistently recommending high-quality products, and I'm feeling like I'm getting a great deal, so I'll buy this one too!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice has been perfect so far, and I'm feeling like I'm on a hot streak, so I'll keep buying!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has been consistently recommending high-quality products, and I'm feeling like I'm getting a great deal, so I'll buy this one too!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice has been perfect so far, and I'm feeling like I'm getting a great deal, so I'll buy this one too!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice has been consistently recommending high-quality products, and I'm feeling like I'm getting a great deal, so I'll buy this one too!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has been perfect so far, and I'm feeling like I'm getting a great deal, so I'll buy this one too!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice has been consistently recommending high-quality products, and I'm feeling like I'm getting a great deal, so I'll buy this one too! This is my last chance to make a good deal, so I'll take it!"
