message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. I think it's a great deal considering its value.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is unfortunately too low for me. I'm willing to come down to $90. This is a fair price considering the product's value. Let's work together to find a solution.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $65.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $75 is still a bit too low for me. I'm willing to drop my price to $85. This is a fair compromise, and I think it's a good deal for both of us. Let's make this happen.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  How about we split the difference and settle at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
