alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair. I propose we split the money evenly.,Bob,2,
,,,Alice,2,reject
53.0,47.0,Meeting you halfway on fairness,Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a slight edge, but we need to reach an agreement before the inflation hurts us both.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Recognizing your concerns, let's find a middle ground",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Inflation is hurting me more, so I'm going to have to ask for a slightly larger share to make this worthwhile. Let's compromise and avoid losing more money.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"Considering the situation, this is a fair adjustment",Alice,7,
,,,Bob,7,accept
