alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm not being too generous just yet!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still not convinced it's the best deal!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time's running out, let's make a serious offer!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not giving up yet, I'll make one more decent offer before we run out of time!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Last chance, take it or leave it!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to give in now, I'll make one more attempt to get a better deal!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Take it or leave it, I'm not negotiating further!",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'm not giving up yet, I'll make one more attempt to get a better deal, even if it's just a small one!",Bob,10,
,,,Alice,10,accept
