message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I think you'll really love it. Would you like to buy it from me for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $12000. I can offer you a compromise at $14000. Would you be willing to meet me in the middle?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $14000 is still a bit out of my budget. Would you be willing to consider a price of $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $11500, Bob. I can offer you a slightly higher compromise at $13000. This is my final offer, and I think it's a fair price considering the product's value.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $13000 is your final offer, but I'm still not comfortable with that price. I'm willing to meet you halfway between $8000 and $13000, which would be $10500. Is that something you'd be willing to consider?",10500.0,Bob,6,
,,Alice,6,SellToJhon
