message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really value. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is simply too low for me.  I'm willing to come down a bit from my original offer. How about $105?  This gives us both a good deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit too low for me. I'm willing to meet you halfway. How about $100? This is my final offer, as I'm confident this price is fair for both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. How about $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
