message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $12000 to you. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a fair price for both of us. How about offering the product for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product and our previous discussion, I would like to propose an adjusted price of $10800 for the product.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. How about considering $10000 for the product?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I propose a final offer of $10500 for the product.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
