message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. Considering its value and quality, I suggest we start with an offer of $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  While I agree the product looks great, $95 is a bit outside my budget.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can find a middle ground. How about we set the price at $75 for the product?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I understand your budget constraints. Let's try $72 as the price for the product.",72.0,Alice,5,
,,Bob,5,AcceptOffer
