alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, but remember inflation could impact our future gains.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You started with a fair offer, but I'm aiming for more. Be prepared to negotiate!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle.  I'm willing to compromise, but we need to reach an agreement quickly before inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm taking a firmer stance. You need to meet me halfway now.,Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a larger share, but we need to finalize this quickly before inflation completely drains our potential gains.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,I'm not backing down. You need to meet my terms now.,Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm trying to find a solution that works for both of us.  We're running out of time, so let's find a compromise before inflation wipes out everything.",Alice,7,
,,,Bob,7,accept
